0, 1489263920231,1
0, 1489263920231,1
0, 1489263920241,1
0, 1489263920241,1
0, 1489263920241,1
0, 1489263920252,1
0, 1489263920252,1
0, 1489263920252,1
0, 1489263920263,1
0, 1489263920263,1
0, 1489263920263,1
0, 1489263920263,1
0, 1489263920274,1
0, 1489263920274,1
0, 1489263920274,1
0, 1489263920285,1
0, 1489263920285,1
0, 1489263920285,1
0, 1489263920285,1
0, 1489263920296,1
0, 1489263920296,1
0, 1489263920296,1
0, 1489263920307,1
0, 1489263920307,1
0, 1489263920307,1
0, 1489263920307,1
0, 1489263920318,1
0, 1489263920318,1
0, 1489263920318,1
0, 1489263920329,1
0, 1489263920329,1
0, 1489263920329,1
0, 1489263920329,1
0, 1489263920340,1
0, 1489263920340,1
0, 1489263920340,1
0, 1489263920351,1
0, 1489263920351,1
0, 1489263920351,1
0, 1489263920351,1
0, 1489263920351,1
0, 1489263920351,1
0, 1489263920351,1
0, 1489263920362,1
0, 1489263920362,1
0, 1489263920362,1
0, 1489263920373,1
0, 1489263920373,1
0, 1489263920373,1
0, 1489263920383,1
0, 1489263920383,1
0, 1489263920383,1
0, 1489263920394,1
0, 1489263920394,1
0, 1489263920394,1
0, 1489263920405,1
0, 1489263920405,1
0, 1489263920405,1
0, 1489263920416,1
0, 1489263920416,1
0, 1489263920416,1
0, 1489263920427,1
0, 1489263920427,1
0, 1489263920427,1
0, 1489263920438,1
0, 1489263920438,1
0, 1489263920438,1
0, 1489263920449,1
0, 1489263920449,1
0, 1489263920449,1
0, 1489263920460,1
0, 1489263920460,1
0, 1489263920460,1
0, 1489263920471,1
0, 1489263920471,1
0, 1489263920471,1
0, 1489263920482,1
0, 1489263920482,1
0, 1489263920482,1
0, 1489263920482,1
0, 1489263920493,1
0, 1489263920493,1
0, 1489263920493,1
0, 1489263920493,1
0, 1489263920493,1
0, 1489263920493,1
0, 1489263920493,1
0, 1489263920504,1
0, 1489263920504,1
0, 1489263920504,1
0, 1489263920515,1
0, 1489263920515,1
0, 1489263920515,1
0, 1489263920515,1
0, 1489263920525,1
0, 1489263920525,1
0, 1489263920525,1
0, 1489263920536,1
0, 1489263920536,1
0, 1489263920536,1
0, 1489263920536,1
0, 1489263920547,1
0, 1489263920547,1
0, 1489263920547,1
0, 1489263920558,1
0, 1489263920558,1
0, 1489263920558,1
0, 1489263920558,1
0, 1489263920569,1
0, 1489263920569,1
0, 1489263920569,1
0, 1489263920580,1
0, 1489263920580,1
0, 1489263920580,1
0, 1489263920591,1
0, 1489263920591,1
0, 1489263920591,1
0, 1489263920602,1
0, 1489263920602,1
0, 1489263920602,1
0, 1489263920607,1
0, 1489263920607,1
0, 1489263920607,1
0, 1489263920617,1
0, 1489263920617,1
0, 1489263920617,1
0, 1489263920628,1
0, 1489263920628,1
0, 1489263920628,1
0, 1489263920639,1
0, 1489263920639,1
0, 1489263920639,1
0, 1489263920650,1
0, 1489263920650,1
0, 1489263920650,1
0, 1489263920661,1
0, 1489263920661,1
0, 1489263920661,1
0, 1489263920672,1
0, 1489263920672,1
0, 1489263920672,1
0, 1489263920683,1
0, 1489263920683,1
0, 1489263920683,1
0, 1489263920694,1
0, 1489263920694,1
0, 1489263920694,1
0, 1489263920694,1
0, 1489263920694,1
0, 1489263920694,1
0, 1489263920694,1
0, 1489263920705,1
0, 1489263920705,1
0, 1489263920705,1
0, 1489263920705,1
0, 1489263920716,1
0, 1489263920716,1
0, 1489263920716,1
0, 1489263920726,1
0, 1489263920726,1
0, 1489263920726,1
0, 1489263920726,1
0, 1489263920737,1
0, 1489263920737,1
0, 1489263920737,1
0, 1489263920748,1
0, 1489263920748,1
0, 1489263920748,1
0, 1489263920748,1
0, 1489263920759,1
0, 1489263920759,1
0, 1489263920759,1
0, 1489263920770,1
0, 1489263920770,1
0, 1489263920770,1
0, 1489263920770,1
0, 1489263920781,1
0, 1489263920781,1
0, 1489263920781,1
0, 1489263920792,1
0, 1489263920792,1
0, 1489263920792,1
0, 1489263920792,1
0, 1489263920803,1
0, 1489263920803,1
0, 1489263920803,1
0, 1489263920814,1
0, 1489263920814,1
0, 1489263920814,1
0, 1489263920814,1
0, 1489263920814,1
0, 1489263920814,1
0, 1489263920825,1
0, 1489263920825,1
0, 1489263920825,1
0, 1489263920836,1
0, 1489263920836,1
0, 1489263920836,1
0, 1489263920847,1
0, 1489263920847,1
0, 1489263920847,1
0, 1489263920858,1
0, 1489263920858,1
0, 1489263920858,1
0, 1489263920869,1
0, 1489263920869,1
0, 1489263920869,1
0, 1489263920880,1
0, 1489263920880,1
0, 1489263920880,1
0, 1489263920891,1
0, 1489263920891,1
0, 1489263920891,1
0, 1489263920898,1
0, 1489263920898,1
0, 1489263920898,1
0, 1489263920908,1
0, 1489263920908,1
0, 1489263920908,1
0, 1489263920919,1
0, 1489263920919,1
0, 1489263920919,1
0, 1489263920919,1
0, 1489263920930,1
0, 1489263920930,1
0, 1489263920930,1
0, 1489263920941,1
0, 1489263920941,1
0, 1489263920941,1
0, 1489263920941,1
0, 1489263920952,1
0, 1489263920952,1
0, 1489263920952,1
0, 1489263920963,1
0, 1489263920963,1
0, 1489263920963,1
0, 1489263920963,1
0, 1489263920974,1
0, 1489263920974,1
0, 1489263920974,1
0, 1489263920985,1
0, 1489263920985,1
0, 1489263920985,1
0, 1489263920985,1
0, 1489263920985,1
0, 1489263920985,1
0, 1489263920985,1
0, 1489263920996,1
0, 1489263920996,1
0, 1489263920996,1
0, 1489263920996,1
0, 1489263921007,1
0, 1489263921007,1
0, 1489263921007,1
0, 1489263921017,1
0, 1489263921017,1
0, 1489263921017,1
0, 1489263921028,1
0, 1489263921028,1
0, 1489263921028,1
0, 1489263921039,1
0, 1489263921039,1
0, 1489263921039,1
0, 1489263921050,1
0, 1489263921050,1
0, 1489263921050,1
0, 1489263921061,1
0, 1489263921061,1
0, 1489263921061,1
0, 1489263921072,1
0, 1489263921072,1
0, 1489263921072,1
0, 1489263921083,1
0, 1489263921083,1
0, 1489263921083,1
0, 1489263921094,1
0, 1489263921094,1
0, 1489263921094,1
0, 1489263921105,1
0, 1489263921105,1
0, 1489263921105,1
0, 1489263921116,1
0, 1489263921116,1
0, 1489263921116,1
0, 1489263921117,1
0, 1489263921117,1
0, 1489263921117,1
0, 1489263921127,1
0, 1489263921127,1
0, 1489263921127,1
0, 1489263921127,1
0, 1489263921138,1
0, 1489263921138,1
0, 1489263921138,1
0, 1489263921149,1
0, 1489263921149,1
0, 1489263921149,1
0, 1489263921149,1
0, 1489263921160,1
0, 1489263921160,1
0, 1489263921160,1
0, 1489263921171,1
0, 1489263921171,1
0, 1489263921171,1
0, 1489263921171,1
0, 1489263921182,1
0, 1489263921182,1
0, 1489263921182,1
0, 1489263921193,1
0, 1489263921193,1
0, 1489263921193,1
0, 1489263921193,1
0, 1489263921204,1
0, 1489263921204,1
0, 1489263921204,1
0, 1489263921215,1
0, 1489263921215,1
0, 1489263921215,1
0, 1489263921215,1
0, 1489263921226,1
0, 1489263921226,1
0, 1489263921226,1
0, 1489263921237,1
0, 1489263921237,1
0, 1489263921237,1
0, 1489263921237,1
0, 1489263921237,1
0, 1489263921237,1
0, 1489263921248,1
0, 1489263921248,1
0, 1489263921248,1
0, 1489263921259,1
0, 1489263921259,1
0, 1489263921259,1
0, 1489263921269,1
0, 1489263921269,1
0, 1489263921269,1
0, 1489263921280,1
0, 1489263921280,1
0, 1489263921280,1
0, 1489263921291,1
0, 1489263921291,1
0, 1489263921291,1
0, 1489263921302,1
0, 1489263921302,1
0, 1489263921302,1
0, 1489263921313,1
0, 1489263921313,1
0, 1489263921313,1
0, 1489263921324,1
0, 1489263921324,1
0, 1489263921324,1
0, 1489263921335,1
0, 1489263921335,1
0, 1489263921335,1
0, 1489263921346,1
0, 1489263921346,1
0, 1489263921346,1
0, 1489263921346,1
0, 1489263921357,1
0, 1489263921357,1
0, 1489263921357,1
0, 1489263921357,1
0, 1489263921357,1
0, 1489263921357,1
0, 1489263921357,1
0, 1489263921368,1
0, 1489263921368,1
0, 1489263921368,1
0, 1489263921390,1
0, 1489263921390,1
0, 1489263921390,1
0, 1489263921390,1
0, 1489263921391,1
0, 1489263921391,1
0, 1489263921391,1
0, 1489263921401,1
0, 1489263921401,1
0, 1489263921401,1
0, 1489263921401,1
0, 1489263921412,1
0, 1489263921412,1
0, 1489263921412,1
0, 1489263921423,1
0, 1489263921423,1
0, 1489263921423,1
0, 1489263921423,1
0, 1489263921434,1
0, 1489263921434,1
0, 1489263921434,1
0, 1489263921445,1
0, 1489263921445,1
0, 1489263921445,1
0, 1489263921456,1
0, 1489263921456,1
0, 1489263921456,1
0, 1489263921467,1
0, 1489263921467,1
0, 1489263921467,1
0, 1489263921478,1
0, 1489263921478,1
0, 1489263921478,1
0, 1489263921483,1
0, 1489263921483,1
0, 1489263921483,1
0, 1489263921493,1
0, 1489263921493,1
0, 1489263921493,1
0, 1489263921503,1
0, 1489263921503,1
0, 1489263921503,1
0, 1489263921514,1
0, 1489263921514,1
0, 1489263921514,1
0, 1489263921525,1
0, 1489263921525,1
0, 1489263921525,1
0, 1489263921536,1
0, 1489263921536,1
0, 1489263921536,1
0, 1489263921547,1
0, 1489263921547,1
0, 1489263921547,1
0, 1489263921558,1
0, 1489263921558,1
0, 1489263921558,1
0, 1489263921569,1
0, 1489263921569,1
0, 1489263921569,1
0, 1489263921580,1
0, 1489263921580,1
0, 1489263921580,1
0, 1489263921580,1
0, 1489263921580,1
0, 1489263921580,1
0, 1489263921580,1
0, 1489263921591,1
0, 1489263921591,1
0, 1489263921591,1
0, 1489263921591,1
0, 1489263921602,1
0, 1489263921602,1
0, 1489263921602,1
0, 1489263921613,1
0, 1489263921613,1
0, 1489263921613,1
0, 1489263921613,1
0, 1489263921624,1
0, 1489263921624,1
0, 1489263921624,1
0, 1489263921635,1
0, 1489263921635,1
0, 1489263921635,1
0, 1489263921635,1
0, 1489263921646,1
0, 1489263921646,1
0, 1489263921646,1
0, 1489263921657,1
0, 1489263921657,1
0, 1489263921657,1
0, 1489263921657,1
0, 1489263921668,1
0, 1489263921668,1
0, 1489263921668,1
0, 1489263921679,1
0, 1489263921679,1
0, 1489263921679,1
0, 1489263921690,1
0, 1489263921690,1
0, 1489263921690,1
0, 1489263921690,1
0, 1489263921690,1
0, 1489263921690,1
0, 1489263921701,1
0, 1489263921701,1
0, 1489263921701,1
0, 1489263921712,1
0, 1489263921712,1
0, 1489263921712,1
0, 1489263921722,1
0, 1489263921722,1
0, 1489263921722,1
0, 1489263921733,1
0, 1489263921733,1
0, 1489263921733,1
0, 1489263921744,1
0, 1489263921744,1
0, 1489263921744,1
0, 1489263921755,1
0, 1489263921755,1
0, 1489263921755,1
0, 1489263921766,1
0, 1489263921766,1
0, 1489263921766,1
0, 1489263921777,1
0, 1489263921777,1
0, 1489263921777,1
0, 1489263921788,1
0, 1489263921788,1
0, 1489263921788,1
0, 1489263921788,1
0, 1489263921799,1
0, 1489263921799,1
0, 1489263921799,1
0, 1489263921810,1
0, 1489263921810,1
0, 1489263921810,1
0, 1489263921810,1
0, 1489263921821,1
0, 1489263921821,1
0, 1489263921821,1
0, 1489263921832,1
0, 1489263921832,1
0, 1489263921832,1
0, 1489263921832,1
0, 1489263921832,1
0, 1489263921832,1
0, 1489263921832,1
0, 1489263921843,1
0, 1489263921843,1
0, 1489263921843,1
0, 1489263921843,1
0, 1489263921854,1
0, 1489263921854,1
0, 1489263921854,1
0, 1489263921864,1
0, 1489263921864,1
0, 1489263921864,1
0, 1489263921864,1
0, 1489263921875,1
0, 1489263921875,1
0, 1489263921875,1
0, 1489263921886,1
0, 1489263921886,1
0, 1489263921886,1
0, 1489263921897,1
0, 1489263921897,1
0, 1489263921897,1
0, 1489263921908,0
0, 1489263921908,0
0, 1489263921908,0
0, 1489263921919,0
0, 1489263921919,0
0, 1489263921919,0
0, 1489263921930,0
0, 1489263921930,0
0, 1489263921930,0
0, 1489263921941,0
0, 1489263921941,0
0, 1489263921941,0
0, 1489263921952,0
0, 1489263921952,0
0, 1489263921952,0
0, 1489263921963,0
0, 1489263921963,0
0, 1489263921963,0
0, 1489263921964,0
0, 1489263921964,0
0, 1489263921964,0
0, 1489263921974,0
0, 1489263921974,0
0, 1489263921974,0
0, 1489263921985,0
0, 1489263921985,0
0, 1489263921985,0
0, 1489263921996,0
0, 1489263921996,0
0, 1489263921996,0
0, 1489263921996,0
0, 1489263922007,0
0, 1489263922007,0
0, 1489263922007,0
0, 1489263922018,0
0, 1489263922018,0
0, 1489263922018,0
0, 1489263922018,0
0, 1489263922029,0
0, 1489263922029,0
0, 1489263922029,0
0, 1489263922040,0
0, 1489263922040,0
0, 1489263922040,0
0, 1489263922040,0
0, 1489263922040,0
0, 1489263922040,0
0, 1489263922040,0
0, 1489263922051,0
0, 1489263922051,0
0, 1489263922051,0
0, 1489263922051,0
0, 1489263922073,0
0, 1489263922073,0
0, 1489263922073,0
0, 1489263922084,0
0, 1489263922084,0
0, 1489263922084,0
0, 1489263922084,0
0, 1489263922084,0
0, 1489263922084,0
0, 1489263922084,0
0, 1489263922095,0
0, 1489263922095,0
0, 1489263922095,0
0, 1489263922106,0
0, 1489263922106,0
0, 1489263922106,0
0, 1489263922117,0
0, 1489263922117,0
0, 1489263922117,0
0, 1489263922128,0
0, 1489263922128,0
0, 1489263922128,0
0, 1489263922139,0
0, 1489263922139,0
0, 1489263922139,0
0, 1489263922150,0
0, 1489263922150,0
0, 1489263922150,0
0, 1489263922161,0
0, 1489263922161,0
0, 1489263922161,0
0, 1489263922172,0
0, 1489263922172,0
0, 1489263922172,0
0, 1489263922183,0
0, 1489263922183,0
0, 1489263922183,0
0, 1489263922194,0
0, 1489263922194,0
0, 1489263922194,0
0, 1489263922194,0
0, 1489263922194,0
0, 1489263922194,0
0, 1489263922205,0
0, 1489263922205,0
0, 1489263922205,0
0, 1489263922205,0
0, 1489263922216,0
0, 1489263922216,0
0, 1489263922216,0
0, 1489263922226,0
0, 1489263922226,0
0, 1489263922226,0
0, 1489263922226,0
0, 1489263922237,0
0, 1489263922237,0
0, 1489263922237,0
0, 1489263922248,0
0, 1489263922248,0
0, 1489263922248,0
0, 1489263922248,0
0, 1489263922259,0
0, 1489263922259,0
0, 1489263922259,0
0, 1489263922270,0
0, 1489263922270,0
0, 1489263922270,0
0, 1489263922270,0
0, 1489263922281,0
0, 1489263922281,0
0, 1489263922281,0
0, 1489263922292,0
0, 1489263922292,0
0, 1489263922292,0
0, 1489263922292,0
0, 1489263922303,0
0, 1489263922303,0
0, 1489263922303,0
0, 1489263922314,0
0, 1489263922314,0
0, 1489263922314,0
0, 1489263922314,0
0, 1489263922325,0
0, 1489263922325,0
0, 1489263922325,0
0, 1489263922336,0
0, 1489263922336,0
0, 1489263922336,0
0, 1489263922336,0
0, 1489263922336,0
0, 1489263922336,0
0, 1489263922347,0
0, 1489263922347,0
0, 1489263922347,0
0, 1489263922358,0
0, 1489263922358,0
0, 1489263922358,0
0, 1489263922369,0
0, 1489263922369,0
0, 1489263922369,0
0, 1489263922380,0
0, 1489263922380,0
0, 1489263922380,0
0, 1489263922391,0
0, 1489263922391,0
0, 1489263922391,0
0, 1489263922402,0
0, 1489263922402,0
0, 1489263922402,0
0, 1489263922413,0
0, 1489263922413,0
0, 1489263922413,0
0, 1489263922424,0
0, 1489263922424,0
0, 1489263922424,0
0, 1489263922435,0
0, 1489263922435,0
0, 1489263922435,0
0, 1489263922446,0
0, 1489263922446,0
0, 1489263922446,0
0, 1489263922446,0
0, 1489263922457,0
0, 1489263922457,0
0, 1489263922457,0
0, 1489263922468,0
0, 1489263922468,0
0, 1489263922468,0
0, 1489263922468,0
0, 1489263922468,0
0, 1489263922468,0
0, 1489263922468,0
0, 1489263922479,0
0, 1489263922479,0
0, 1489263922479,0
0, 1489263922479,0
0, 1489263922490,0
0, 1489263922490,0
0, 1489263922490,0
0, 1489263922500,0
0, 1489263922500,0
0, 1489263922500,0
0, 1489263922500,0
0, 1489263922511,0
0, 1489263922511,0
0, 1489263922511,0
0, 1489263922522,0
0, 1489263922522,0
0, 1489263922522,0
0, 1489263922522,0
0, 1489263922533,0
0, 1489263922533,0
0, 1489263922533,0
0, 1489263922544,0
0, 1489263922544,0
0, 1489263922544,0
0, 1489263922555,0
0, 1489263922555,0
0, 1489263922555,0
0, 1489263922566,0
0, 1489263922566,0
0, 1489263922566,0
0, 1489263922577,0
0, 1489263922577,0
0, 1489263922577,0
0, 1489263922588,0
0, 1489263922588,0
0, 1489263922588,0
0, 1489263922599,0
0, 1489263922599,0
0, 1489263922599,0
0, 1489263922600,0
0, 1489263922600,0
0, 1489263922600,0
0, 1489263922610,0
0, 1489263922610,0
0, 1489263922610,0
0, 1489263922621,0
0, 1489263922621,0
0, 1489263922621,0
0, 1489263922632,0
0, 1489263922632,0
0, 1489263922632,0
0, 1489263922643,0
0, 1489263922643,0
0, 1489263922643,0
0, 1489263922654,0
0, 1489263922654,0
0, 1489263922654,0
0, 1489263922654,0
0, 1489263922665,0
0, 1489263922665,0
0, 1489263922665,0
0, 1489263922676,0
0, 1489263922676,0
0, 1489263922676,0
0, 1489263922676,0
0, 1489263922687,0
0, 1489263922687,0
0, 1489263922687,0
0, 1489263922698,0
0, 1489263922698,0
0, 1489263922698,0
0, 1489263922698,0
0, 1489263922709,0
0, 1489263922709,0
0, 1489263922709,0
0, 1489263922720,0
0, 1489263922720,0
0, 1489263922720,0
0, 1489263922720,0
0, 1489263922720,0
0, 1489263922720,0
0, 1489263922720,0
0, 1489263922731,0
0, 1489263922731,0
0, 1489263922731,0
0, 1489263922731,0
0, 1489263922742,0
0, 1489263922742,0
0, 1489263922742,0
0, 1489263922752,0
0, 1489263922752,0
0, 1489263922752,0
0, 1489263922763,0
0, 1489263922763,0
0, 1489263922763,0
0, 1489263922774,0
0, 1489263922774,0
0, 1489263922774,0
0, 1489263922786,0
0, 1489263922786,0
0, 1489263922786,0
0, 1489263922796,0
0, 1489263922796,0
0, 1489263922796,0
0, 1489263922807,0
0, 1489263922807,0
0, 1489263922807,0
0, 1489263922818,0
0, 1489263922818,0
0, 1489263922818,0
0, 1489263922829,0
0, 1489263922829,0
0, 1489263922829,0
0, 1489263922840,0
0, 1489263922840,0
0, 1489263922840,0
0, 1489263922840,0
0, 1489263922840,0
0, 1489263922840,0
0, 1489263922851,0
0, 1489263922851,0
0, 1489263922851,0
0, 1489263922862,0
0, 1489263922862,0
0, 1489263922862,0
0, 1489263922862,0
0, 1489263922873,0
0, 1489263922873,0
0, 1489263922873,0
0, 1489263922884,0
0, 1489263922884,0
0, 1489263922884,0
0, 1489263922884,0
0, 1489263922895,0
0, 1489263922895,0
0, 1489263922895,0
0, 1489263922906,0
0, 1489263922906,0
0, 1489263922906,0
0, 1489263922906,0
0, 1489263922917,0
0, 1489263922917,0
0, 1489263922917,0
0, 1489263922928,0
0, 1489263922928,0
0, 1489263922928,0
0, 1489263922928,0
0, 1489263922939,0
0, 1489263922939,0
0, 1489263922939,0
0, 1489263922950,0
0, 1489263922950,0
0, 1489263922950,0
0, 1489263922950,0
0, 1489263922961,0
0, 1489263922961,0
0, 1489263922961,0
0, 1489263922962,0
0, 1489263922962,0
0, 1489263922962,0
0, 1489263922972,0
0, 1489263922972,0
0, 1489263922972,0
0, 1489263922983,0
0, 1489263922983,0
0, 1489263922983,0
0, 1489263922994,0
0, 1489263922994,0
0, 1489263922994,0
0, 1489263923005,0
0, 1489263923005,0
0, 1489263923005,0
0, 1489263923016,0
0, 1489263923016,0
0, 1489263923016,0
0, 1489263923027,0
0, 1489263923027,0
0, 1489263923027,0
0, 1489263923038,0
0, 1489263923038,0
0, 1489263923038,0
0, 1489263923049,0
0, 1489263923049,0
0, 1489263923049,0
0, 1489263923060,0
0, 1489263923060,0
0, 1489263923060,0
0, 1489263923071,0
0, 1489263923071,0
0, 1489263923071,0
0, 1489263923082,0
0, 1489263923082,0
0, 1489263923082,0
0, 1489263923082,0
0, 1489263923082,0
0, 1489263923082,0
0, 1489263923093,0
0, 1489263923093,0
0, 1489263923093,0
0, 1489263923093,0
0, 1489263923104,0
0, 1489263923104,0
0, 1489263923104,0
0, 1489263923114,0
0, 1489263923114,0
0, 1489263923114,0
0, 1489263923114,0
0, 1489263923125,0
0, 1489263923125,0
0, 1489263923125,0
0, 1489263923136,0
0, 1489263923136,0
0, 1489263923136,0
0, 1489263923136,0
0, 1489263923147,0
0, 1489263923147,0
0, 1489263923147,0
0, 1489263923158,0
0, 1489263923158,0
0, 1489263923158,0
0, 1489263923158,0
0, 1489263923169,0
0, 1489263923169,0
0, 1489263923169,0
0, 1489263923180,0
0, 1489263923180,0
0, 1489263923180,0
0, 1489263923180,0
0, 1489263923191,0
0, 1489263923191,0
0, 1489263923191,0
0, 1489263923202,0
0, 1489263923202,0
0, 1489263923202,0
0, 1489263923213,0
0, 1489263923213,0
0, 1489263923213,0
0, 1489263923214,0
0, 1489263923214,0
0, 1489263923214,0
0, 1489263923224,0
0, 1489263923224,0
0, 1489263923224,0
0, 1489263923235,0
0, 1489263923235,0
0, 1489263923235,0
0, 1489263923246,0
0, 1489263923246,0
0, 1489263923246,0
0, 1489263923257,0
0, 1489263923257,0
0, 1489263923257,0
0, 1489263923268,0
0, 1489263923268,0
0, 1489263923268,0
0, 1489263923279,0
0, 1489263923279,0
0, 1489263923279,0
0, 1489263923290,0
0, 1489263923290,0
0, 1489263923290,0
0, 1489263923301,0
0, 1489263923301,0
0, 1489263923301,0
0, 1489263923312,0
0, 1489263923312,0
0, 1489263923312,0
0, 1489263923312,0
0, 1489263923323,0
0, 1489263923323,0
0, 1489263923323,0
0, 1489263923334,0
0, 1489263923334,0
0, 1489263923334,0
0, 1489263923334,0
0, 1489263923334,0
0, 1489263923334,0
0, 1489263923334,0
0, 1489263923345,0
0, 1489263923345,0
0, 1489263923345,0
0, 1489263923345,0
0, 1489263923356,0
0, 1489263923356,0
0, 1489263923356,0
0, 1489263923366,0
0, 1489263923366,0
0, 1489263923366,0
0, 1489263923366,0
0, 1489263923377,0
0, 1489263923377,0
0, 1489263923377,0
0, 1489263923388,0
0, 1489263923388,0
0, 1489263923388,0
0, 1489263923388,0
0, 1489263923399,0
0, 1489263923399,0
0, 1489263923399,0
0, 1489263923410,0
0, 1489263923410,0
0, 1489263923410,0
0, 1489263923421,0
0, 1489263923421,0
0, 1489263923421,0
0, 1489263923432,0
0, 1489263923432,0
0, 1489263923432,0
0, 1489263923443,0
0, 1489263923443,0
0, 1489263923443,0
0, 1489263923454,0
0, 1489263923454,0
0, 1489263923454,0
0, 1489263923454,0
0, 1489263923454,0
0, 1489263923454,0
0, 1489263923465,0
0, 1489263923465,0
0, 1489263923465,0
0, 1489263923476,0
0, 1489263923476,0
0, 1489263923476,0
0, 1489263923486,0
0, 1489263923486,0
0, 1489263923486,0
0, 1489263923497,0
0, 1489263923497,0
0, 1489263923497,0
0, 1489263923508,0
0, 1489263923508,0
0, 1489263923508,0
0, 1489263923519,0
0, 1489263923519,0
0, 1489263923519,0
0, 1489263923519,0
0, 1489263923530,0
0, 1489263923530,0
0, 1489263923530,0
0, 1489263923541,0
0, 1489263923541,0
0, 1489263923541,0
0, 1489263923541,0
0, 1489263923552,0
0, 1489263923552,0
0, 1489263923552,0
0, 1489263923563,0
0, 1489263923563,0
0, 1489263923563,0
0, 1489263923563,0
0, 1489263923574,0
0, 1489263923574,0
0, 1489263923574,0
0, 1489263923585,0
0, 1489263923585,0
0, 1489263923585,0
0, 1489263923585,0
0, 1489263923596,0
0, 1489263923596,0
0, 1489263923596,0
0, 1489263923596,0
0, 1489263923596,0
0, 1489263923596,0
0, 1489263923596,0
0, 1489263923607,0
0, 1489263923607,0
0, 1489263923607,0
0, 1489263923619,0
0, 1489263923619,0
0, 1489263923619,0
0, 1489263923630,0
0, 1489263923630,0
0, 1489263923630,0
0, 1489263923641,0
0, 1489263923641,0
